ID,FORM,LEMMA,PLEMMA,POS,PPOS,FEAT,PFEAT,HEAD,PHEAD,DEPREL,PDEPREL,FILLPRED,PRED,APRED
21,viscous,_,UNK,_,JJ,9,_,_,_,_,_,_,_,I-Age
22,layers,_,layer,_,NNS,9,_,_,_,_,_,_,_,I-Age
23,of,_,of,_,IN,9,_,_,_,_,_,_,_,I-Age
24,foundation,_,foundation,_,NN,9,_,_,_,_,_,_,_,I-Age
25,",",_,",",_,",",9,_,_,_,_,_,_,_,I-Age
26,structural,_,structural,_,JJ,9,_,_,_,_,_,_,_,I-Age
27,damping,_,damp,_,VBG,9,_,_,_,_,_,_,_,I-Age
28,coefficient,_,UNK,_,NN,9,_,_,_,_,_,_,_,I-Age
29,",",_,",",_,",",9,_,_,_,_,_,_,_,I-Age
30,slenderness,_,UNK,_,NN,9,_,_,_,_,_,_,_,I-Age
31,ratio,_,UNK,_,NN,9,_,_,_,_,_,_,_,I-Age
32,and,_,and,_,CC,9,_,_,_,_,_,_,_,I-Age
33,various,_,various,_,JJ,9,_,_,_,_,_,_,_,I-Age
34,boundary,_,boundary,_,JJ,9,_,_,_,_,_,_,_,I-Age
35,conditions,_,condition,_,NNS,9,_,_,_,_,_,_,_,I-Age
36,on,_,on,_,IN,9,_,_,_,_,_,_,_,I-Age
37,natural,_,natural,_,JJ,9,_,_,_,_,_,_,_,I-Age
38,frequencies,_,frequency,_,NNS,9,_,_,_,_,_,_,_,I-Age
39,of,_,of,_,IN,9,_,_,_,_,_,_,_,O
40,unk,_,UNK,_,NNS,9,_,_,_,_,_,_,_,O
41,made,_,make,_,VBN,9,_,_,_,_,_,_,_,O
42,of,_,of,_,IN,9,_,_,_,_,_,of.prep,Age,S-Degree
43,unk,_,UNK,_,JJ,9,_,_,_,_,_,_,_,B-Age
44,functionally,_,UNK,_,RB,9,_,_,_,_,_,_,_,I-Age
45,graded,_,grade,_,VBN,9,_,_,_,_,_,_,_,I-Age
46,(,_,(,_,(,9,_,_,_,_,_,_,_,I-Age
47,fg,_,UNK,_,NNP,9,_,_,_,_,_,_,_,I-Age
48,),_,),_,),9,_,_,_,_,_,_,_,I-Age
49,unk,_,UNK,_,NN,9,_,_,_,_,_,_,_,I-Age
50,are,_,be,_,VBP,9,_,_,_,_,_,_,_,I-Age
51,explored,_,explore,_,VBN,9,_,_,_,_,_,_,_,I-Age
52,.,_,.,_,.,9,_,_,_,_,_,_,_,I-Age
1,all,_,All,_,DT,11,_,_,_,_,_,_,_,O
2,rights,_,right,_,NNS,11,_,_,_,_,_,right.n,Suitability,B-Degree
3,reserved,_,reserve,_,VBN,11,_,_,_,_,_,_,_,I-Degree
4,.,_,.,_,.,11,_,_,_,_,_,_,_,I-Degree
1,all,_,All,_,DT,11,_,_,_,_,_,_,_,S-Resource
2,rights,_,right,_,NNS,11,_,_,_,_,_,_,_,O
3,reserved,_,reserve,_,VBN,11,_,_,_,_,_,reserve.v,Store,O
4,.,_,.,_,.,11,_,_,_,_,_,_,_,S-Use
1,unk,_,UNK,_,NN,1,_,_,_,_,_,_,_,B-Time
2,'s,_,'s,_,POS,1,_,_,_,_,_,_,_,I-Time
3,non-local,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Time
4,elasticity,_,UNK,_,NN,1,_,_,_,_,_,_,_,I-Time
5,theory,_,theory,_,NN,1,_,_,_,_,_,_,_,I-Time
6,for,_,for,_,IN,1,_,_,_,_,_,for.prep,Taking_sides,S-Degree
7,bending,_,bend,_,VBG,1,_,_,_,_,_,_,_,S-Manner
8,analysis,_,analysis,_,NN,1,_,_,_,_,_,_,_,B-Degree
9,of,_,of,_,IN,1,_,_,_,_,_,_,_,I-Degree
10,bi-directional,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Degree
11,functionally,_,UNK,_,RB,1,_,_,_,_,_,_,_,I-Degree
12,graded,_,grade,_,VBN,1,_,_,_,_,_,_,_,I-Degree
13,unk,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Degree
14,unk,_,UNK,_,NNS,1,_,_,_,_,_,_,_,I-Degree
15,.,_,.,_,.,1,_,_,_,_,_,_,_,I-Degree
1,unk,_,UNK,_,NN,1,_,_,_,_,_,_,_,B-Direction
2,'s,_,'s,_,POS,1,_,_,_,_,_,_,_,I-Direction
3,non-local,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Direction
4,elasticity,_,UNK,_,NN,1,_,_,_,_,_,_,_,I-Direction
5,theory,_,theory,_,NN,1,_,_,_,_,_,_,_,I-Direction
6,for,_,for,_,IN,1,_,_,_,_,_,_,_,I-Direction
7,bending,_,bend,_,VBG,1,_,_,_,_,_,_,_,I-Direction
8,analysis,_,analysis,_,NN,1,_,_,_,_,_,analysis.n,Scrutiny,S-Degree
9,of,_,of,_,IN,1,_,_,_,_,_,_,_,B-Purpose
10,bi-directional,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Purpose
11,functionally,_,UNK,_,RB,1,_,_,_,_,_,_,_,I-Purpose
12,graded,_,grade,_,VBN,1,_,_,_,_,_,_,_,I-Purpose
13,unk,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Purpose
14,unk,_,UNK,_,NNS,1,_,_,_,_,_,_,_,I-Purpose
15,.,_,.,_,.,1,_,_,_,_,_,_,_,I-Purpose
1,unk,_,UNK,_,NN,1,_,_,_,_,_,_,_,B-Age
2,'s,_,'s,_,POS,1,_,_,_,_,_,_,_,I-Age
3,non-local,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Age
4,elasticity,_,UNK,_,NN,1,_,_,_,_,_,_,_,I-Age
5,theory,_,theory,_,NN,1,_,_,_,_,_,_,_,I-Age
6,for,_,for,_,IN,1,_,_,_,_,_,_,_,I-Age
7,bending,_,bend,_,VBG,1,_,_,_,_,_,_,_,I-Age
8,analysis,_,analysis,_,NN,1,_,_,_,_,_,_,_,I-Age
9,of,_,of,_,IN,1,_,_,_,_,_,of.prep,Age,S-Degree
10,bi-directional,_,UNK,_,JJ,1,_,_,_,_,_,_,_,B-Age
11,functionally,_,UNK,_,RB,1,_,_,_,_,_,_,_,I-Age
12,graded,_,grade,_,VBN,1,_,_,_,_,_,_,_,I-Age
13,unk,_,UNK,_,JJ,1,_,_,_,_,_,_,_,I-Age
14,unk,_,UNK,_,NNS,1,_,_,_,_,_,_,_,I-Age
15,.,_,.,_,.,1,_,_,_,_,_,_,_,I-Age
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,S-Service_provider
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,S-Business
3,paper,_,paper,_,NN,2,_,_,_,_,_,paper.n,Businesses,O
4,",",_,",",_,",",2,_,_,_,_,_,_,_,B-Service_provider
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Service_provider
6,problem,_,problem,_,NN,2,_,_,_,_,_,_,_,O
7,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
11,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
15,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,O
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,O
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,O
20,(,_,(,_,(,2,_,_,_,_,_,_,_,O
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
22,),_,),_,),2,_,_,_,_,_,_,_,O
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,O
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,O
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,O
26,effects,_,effect,_,NNS,2,_,_,_,_,_,_,_,O
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,O
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,O
29,.,_,.,_,.,2,_,_,_,_,_,_,_,O
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,O
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,O
3,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,O
4,",",_,",",_,",",2,_,_,_,_,_,_,_,O
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,S-Time
6,problem,_,problem,_,NN,2,_,_,_,_,_,problem.n,Predicament,O
7,of,_,of,_,IN,2,_,_,_,_,_,_,_,B-Explanation
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Explanation
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Explanation
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
11,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
15,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,O
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,O
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,O
20,(,_,(,_,(,2,_,_,_,_,_,_,_,O
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
22,),_,),_,),2,_,_,_,_,_,_,_,O
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,O
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,O
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,O
26,effects,_,effect,_,NNS,2,_,_,_,_,_,_,_,O
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,O
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,O
29,.,_,.,_,.,2,_,_,_,_,_,_,_,O
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,B-Age
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,I-Age
3,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Age
4,",",_,",",_,",",2,_,_,_,_,_,_,_,I-Age
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
6,problem,_,problem,_,NN,2,_,_,_,_,_,_,_,I-Age
7,of,_,of,_,IN,2,_,_,_,_,_,of.prep,Age,S-Degree
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,B-Age
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
11,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
15,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,I-Age
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,I-Age
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,I-Age
20,(,_,(,_,(,2,_,_,_,_,_,_,_,I-Age
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
22,),_,),_,),2,_,_,_,_,_,_,_,I-Age
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,I-Age
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,I-Age
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,I-Age
26,effects,_,effect,_,NNS,2,_,_,_,_,_,_,_,I-Age
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,I-Age
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Age
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Age
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,B-Age
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,I-Age
3,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Age
4,",",_,",",_,",",2,_,_,_,_,_,_,_,I-Age
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
6,problem,_,problem,_,NN,2,_,_,_,_,_,_,_,I-Age
7,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
11,of,_,of,_,IN,2,_,_,_,_,_,of.prep,Age,S-Degree
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,B-Age
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
15,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,I-Age
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,I-Age
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,I-Age
20,(,_,(,_,(,2,_,_,_,_,_,_,_,I-Age
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
22,),_,),_,),2,_,_,_,_,_,_,_,I-Age
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,I-Age
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,I-Age
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,I-Age
26,effects,_,effect,_,NNS,2,_,_,_,_,_,_,_,I-Age
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,I-Age
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Age
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Age
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,B-Age
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,I-Age
3,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,I-Age
4,",",_,",",_,",",2,_,_,_,_,_,_,_,I-Age
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
6,problem,_,problem,_,NN,2,_,_,_,_,_,_,_,I-Age
7,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,I-Age
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
11,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Age
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Age
15,of,_,of,_,IN,2,_,_,_,_,_,of.prep,Age,S-Degree
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,B-Age
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,I-Age
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,I-Age
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,I-Age
20,(,_,(,_,(,2,_,_,_,_,_,_,_,I-Age
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
22,),_,),_,),2,_,_,_,_,_,_,_,I-Age
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,I-Age
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,I-Age
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,I-Age
26,effects,_,effect,_,NNS,2,_,_,_,_,_,_,_,I-Age
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,I-Age
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Age
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Age
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,O
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,O
3,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,O
4,",",_,",",_,",",2,_,_,_,_,_,_,_,O
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
6,problem,_,problem,_,NN,2,_,_,_,_,_,_,_,O
7,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
11,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
15,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,O
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,O
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,O
20,(,_,(,_,(,2,_,_,_,_,_,_,_,B-Time
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Time
22,),_,),_,),2,_,_,_,_,_,_,_,I-Time
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,I-Time
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,I-Time
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,S-Circumstances
26,effects,_,effect,_,NNS,2,_,_,_,_,_,effect.n,Being_in_effect,S-Degree
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,B-Circumstances
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Circumstances
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Circumstances
1,in,_,In,_,IN,2,_,_,_,_,_,_,_,O
2,this,_,this,_,DT,2,_,_,_,_,_,_,_,O
3,paper,_,paper,_,NN,2,_,_,_,_,_,_,_,O
4,",",_,",",_,",",2,_,_,_,_,_,_,_,O
5,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
6,problem,_,problem,_,NN,2,_,_,_,_,_,_,_,O
7,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
8,the,_,the,_,DT,2,_,_,_,_,_,_,_,O
9,static,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
10,bending,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
11,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
12,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,O
13,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
14,made,_,UNK,_,NN,2,_,_,_,_,_,_,_,O
15,of,_,of,_,IN,2,_,_,_,_,_,_,_,O
16,bi-directional,_,UNK,_,JJ,2,_,_,_,_,_,_,_,O
17,functionally,_,UNK,_,RB,2,_,_,_,_,_,_,_,O
18,graded,_,grade,_,VBN,2,_,_,_,_,_,_,_,O
19,material,_,material,_,NN,2,_,_,_,_,_,_,_,O
20,(,_,(,_,(,2,_,_,_,_,_,_,_,O
21,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,B-Time
22,),_,),_,),2,_,_,_,_,_,_,_,I-Time
23,with,_,with,_,IN,2,_,_,_,_,_,_,_,I-Time
24,small,_,small,_,JJ,2,_,_,_,_,_,_,_,I-Time
25,scale,_,scale,_,NN,2,_,_,_,_,_,_,_,B-Purpose
26,effects,_,effect,_,NNS,2,_,_,_,_,_,_,_,I-Purpose
27,is,_,be,_,VBZ,2,_,_,_,_,_,_,_,I-Purpose
28,formulated,_,formulate,_,VBN,2,_,_,_,_,_,formulate.v,Coming_up_with,B-Cognizer
29,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Cognizer
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,S-Instance
2,model,_,model,_,NN,3,_,_,_,_,_,model.n,Exemplar,O
3,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,B-Type
4,based,_,base,_,VBN,3,_,_,_,_,_,_,_,I-Type
5,on,_,on,_,IN,3,_,_,_,_,_,_,_,I-Type
6,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Type
7,unk,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Type
8,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,I-Type
9,nonlocal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Type
10,elasticity,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Type
11,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,I-Type
12,applied,_,apply,_,VBN,3,_,_,_,_,_,_,_,I-Type
13,to,_,to,_,TO,3,_,_,_,_,_,_,_,I-Type
14,unk,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Type
15,unk,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Type
16,.,_,.,_,.,3,_,_,_,_,_,_,_,I-Type
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,B-Part
2,model,_,model,_,NN,3,_,_,_,_,_,_,_,I-Part
3,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,I-Part
4,based,_,base,_,VBN,3,_,_,_,_,_,base.n,Part_orientational,O
5,on,_,on,_,IN,3,_,_,_,_,_,_,_,B-Part
6,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Part
7,unk,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Part
8,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,I-Part
9,nonlocal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Part
10,elasticity,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Part
11,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,I-Part
12,applied,_,apply,_,VBN,3,_,_,_,_,_,_,_,I-Part
13,to,_,to,_,TO,3,_,_,_,_,_,_,_,I-Part
14,unk,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Part
15,unk,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Part
16,.,_,.,_,.,3,_,_,_,_,_,_,_,I-Part
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,O
2,model,_,model,_,NN,3,_,_,_,_,_,_,_,O
3,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,O
4,based,_,base,_,VBN,3,_,_,_,_,_,_,_,O
5,on,_,on,_,IN,3,_,_,_,_,_,on.prep,Being_in_operation,O
6,the,_,the,_,DT,3,_,_,_,_,_,_,_,B-Time
7,unk,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Time
8,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,I-Time
9,nonlocal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Time
10,elasticity,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Time
11,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,I-Time
12,applied,_,apply,_,VBN,3,_,_,_,_,_,_,_,I-Time
13,to,_,to,_,TO,3,_,_,_,_,_,_,_,I-Time
14,unk,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Time
15,unk,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Time
16,.,_,.,_,.,3,_,_,_,_,_,_,_,I-Time
1,the,_,The,_,DT,3,_,_,_,_,_,_,_,B-Time
2,model,_,model,_,NN,3,_,_,_,_,_,_,_,I-Time
3,is,_,be,_,VBZ,3,_,_,_,_,_,_,_,I-Time
4,based,_,base,_,VBN,3,_,_,_,_,_,_,_,I-Time
5,on,_,on,_,IN,3,_,_,_,_,_,_,_,I-Time
6,the,_,the,_,DT,3,_,_,_,_,_,_,_,I-Time
7,unk,_,UNK,_,NNP,3,_,_,_,_,_,_,_,I-Time
8,'s,_,'s,_,POS,3,_,_,_,_,_,_,_,I-Time
9,nonlocal,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Time
10,elasticity,_,UNK,_,NN,3,_,_,_,_,_,_,_,I-Time
11,theory,_,theory,_,NN,3,_,_,_,_,_,_,_,I-Time
12,applied,_,apply,_,VBN,3,_,_,_,_,_,_,_,I-Time
13,to,_,to,_,TO,3,_,_,_,_,_,to.prep,Goal,I-Time
14,unk,_,UNK,_,JJ,3,_,_,_,_,_,_,_,I-Time
15,unk,_,UNK,_,NNS,3,_,_,_,_,_,_,_,I-Time
16,.,_,.,_,.,3,_,_,_,_,_,_,_,I-Time
1,to,_,To,_,TO,4,_,_,_,_,_,to.prep,Goal,O
2,the,_,the,_,DT,4,_,_,_,_,_,_,_,O
3,best,_,best,_,JJS,4,_,_,_,_,_,_,_,O
4,of,_,of,_,IN,4,_,_,_,_,_,_,_,O
5,the,_,the,_,DT,4,_,_,_,_,_,_,_,O
6,researchers,_,researcher,_,NNS,4,_,_,_,_,_,_,_,O
7,',_,',_,POS,4,_,_,_,_,_,_,_,O
8,knowledge,_,knowledge,_,NN,4,_,_,_,_,_,_,_,O
9,",",_,",",_,",",4,_,_,_,_,_,_,_,O
10,in,_,in,_,IN,4,_,_,_,_,_,_,_,O
11,the,_,the,_,DT,4,_,_,_,_,_,_,_,O
12,literature,_,literature,_,NN,4,_,_,_,_,_,_,_,O
13,",",_,",",_,",",4,_,_,_,_,_,_,_,O
14,there,_,there,_,EX,4,_,_,_,_,_,_,_,O
15,is,_,be,_,VBZ,4,_,_,_,_,_,_,_,O
16,no,_,no,_,DT,4,_,_,_,_,_,_,_,O
17,study,_,study,_,NN,4,_,_,_,_,_,_,_,O
18,carried,_,carry,_,VBD,4,_,_,_,_,_,_,_,O
19,out,_,out,_,RP,4,_,_,_,_,_,_,_,O
20,into,_,into,_,IN,4,_,_,_,_,_,_,_,O
21,non-local,_,UNK,_,JJ,4,_,_,_,_,_,_,_,O
22,elasticity,_,UNK,_,NN,4,_,_,_,_,_,_,_,B-Trajector
23,theory,_,theory,_,NN,4,_,_,_,_,_,_,_,I-Trajector
24,for,_,for,_,IN,4,_,_,_,_,_,_,_,I-Trajector
25,bending,_,bend,_,VBG,4,_,_,_,_,_,_,_,I-Trajector
26,analysis,_,analysis,_,NN,4,_,_,_,_,_,_,_,I-Trajector
27,of,_,of,_,IN,4,_,_,_,_,_,_,_,I-Trajector
28,unk,_,UNK,_,NNP,4,_,_,_,_,_,_,_,I-Trajector
29,nanostructures,_,UNK,_,NNS,4,_,_,_,_,_,_,_,I-Trajector
30,with,_,with,_,IN,4,_,_,_,_,_,_,_,I-Trajector
31,arbitrary,_,arbitrary,_,JJ,4,_,_,_,_,_,_,_,I-Trajector
32,functions,_,function,_,NNS,4,_,_,_,_,_,_,_,I-Trajector
33,.,_,.,_,.,4,_,_,_,_,_,_,_,I-Trajector
1,to,_,To,_,TO,4,_,_,_,_,_,_,_,B-Time
2,the,_,the,_,DT,4,_,_,_,_,_,_,_,I-Time
3,best,_,best,_,JJS,4,_,_,_,_,_,best.v,Required_event,S-Degree
4,of,_,of,_,IN,4,_,_,_,_,_,_,_,B-Required_situation
5,the,_,the,_,DT,4,_,_,_,_,_,_,_,I-Required_situation
6,researchers,_,researcher,_,NNS,4,_,_,_,_,_,_,_,I-Required_situation
7,',_,',_,POS,4,_,_,_,_,_,_,_,I-Required_situation
